neos-848150,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,separating_fast,default,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-1053234,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
nsr8k,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_off,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
tanglegram1,separating_off,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
circ10-3,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
eilB101,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_off,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
liu,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1436713,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-538916,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,presolving_off,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
neos-912023,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
