blp-ic97,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
eil33-2,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,default,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
neos-1427261,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1330346,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sing2,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-593853,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality,presolving_off
neos-693347,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,default,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
iis-pima-cov,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
triptim3,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-826224,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-787933,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
neos-1603518,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,default,separating_fast,presolving_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality
neos-1620807,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,default,separating_off,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp
ns1688347,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
tanglegram2,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
gmu-35-40,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-860300,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,default,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp
bnatt350,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1058477,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
a1c1s1,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mas76,emphasis_hardlp,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
arki001,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
roy,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
bley_xl1,default,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp
neos-937511,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
gmut-77-40,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-824695,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites1-25,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555771,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
disctom,separating_off,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826694,separating_off,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1215259,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns4-pr3,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,default,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1413153,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-847302,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1445755,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp
neos-691073,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1324574,default,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
50v-10,heuristics_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,separating_aggressive,separating_fast,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off
stein45,default,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-803220,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
noswot,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-934278,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
misc07,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off
neos-1460265,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
stockholm,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-983171,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bienst2,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,default,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
sts729,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
