sct1,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
lectsched-1-obj,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
shs1023,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,default,separating_off,emphasis_optimality,heuristics_off
neos-954925,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sing161,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-1228986,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
n3seq24,presolving_fast,heuristics_aggressive,separating_off,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1337489,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoC12-111000,separating_off,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
timtab2,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-631694,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
