ns894786,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1417043,presolving_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
neos-931517,presolving_aggressive,presolving_fast,presolving_off,default,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440447,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
n3-3,default,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-957389,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
momentum2,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-935627,separating_off,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-885086,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-504674,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1215259,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1427181,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-595925,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
