rlp1,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos12,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-957389,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos15,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,default,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
set3-10,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-914441,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1516309,heuristics_aggressive,separating_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
disctom,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mod010,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
in,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,default,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
tanglegram2,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-570431,presolving_fast,separating_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rail507,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-702280,separating_off,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-808072,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1622252,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_off,separating_off,presolving_off,emphasis_optimality
neos-501453,presolving_off,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_optimality,separating_fast,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off
neos-1330635,separating_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
set3-15,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
app1-2,separating_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sing359,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
pg,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,separating_off
rvb-sub,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,default,emphasis_hardlp,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
sts729,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_off,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612143,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-934278,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
aligninq,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr100-p10,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
rail03,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_off,separating_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive
neos-885524,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-942830,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
rmine10,presolving_fast,heuristics_aggressive,presolving_off,default,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mod011,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1151496,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-555927,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality
neos-937815,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
arki001,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_off,default,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
neos-595905,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
neos-1429185,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
