neos-796608,presolving_off,presolving_aggressive,separating_off,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-942323,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off
n15-3,default,separating_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rail02,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,separating_aggressive,heuristics_fast,presolving_aggressive
mzzv11,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1112787,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,default,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bell3a,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171448,separating_fast,separating_off,default,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
set3-20,presolving_fast,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-957389,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_easycip,default,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
