neos-785899,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-593853,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1489999,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
van,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
mod010,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,heuristics_off,presolving_off,emphasis_optimality
core4872-1529,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1440225,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
ns60-pr9,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
pk1,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp
neos-787933,default,separating_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,separating_aggressive,separating_off,default,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_4,separating_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1426635,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rvb-sub,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
arki001,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
ns1904248,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-826841,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1208069,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
timtab2,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality
neos-522351,default,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,separating_off,heuristics_off
mitre,separating_off,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
n9-3,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-948126,separating_off,separating_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
dc1l,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-501474,presolving_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
