neos-826694,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-583731,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1171692,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-12,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,default,separating_off,emphasis_optimality,heuristics_off
n370a,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
transportmoment,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
50v-10,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
newdano,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_off,default,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1324574,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1122047,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_off,presolving_fast,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-585467,default,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-956971,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1489999,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off,separating_off
neos-825075,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
noswot,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,heuristics_aggressive,heuristics_off
n9-3,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,default,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp
neos-1451294,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
dsbmip,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
rail507,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-848845,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-820879,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-598183,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp
zib54-UUE,separating_aggressive,presolving_off,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ic97_potential,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_off,default,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
iis-pima-cov,presolving_fast,default,heuristics_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933364,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-548251,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
n3-3,separating_aggressive,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-631709,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,presolving_off,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-555884,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
nb10tb,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
toll-like,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
p0282,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
neos-1593097,presolving_fast,separating_off,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-480878,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-595925,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos808444,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1425699,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
pg,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,default,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555343,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
roy,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-948346,presolving_off,separating_off,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
23588,default,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off
neos-1429461,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-738098,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
dcmulti,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-1440225,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
dg012142,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1171737,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
fast0507,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
shipsched,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-544324,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_off,separating_fast,emphasis_optimality
neos-936660,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns903616,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-905856,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality
neos-578379,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,default,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-911880,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-957143,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr9,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
usAbbrv-8-25_70,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
disctom,separating_aggressive,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-892255,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1480121,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,default,heuristics_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,emphasis_hardlp
dc1l,presolving_aggressive,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1441553,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
stein27,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
momentum2,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns60-pr3,separating_aggressive,default,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
satellites3-40-fs,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off
neos-1224597,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
circ10-3,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
