neos-1440447,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1460543,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
d20200,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
eil33-2,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,default,heuristics_fast,presolving_off,emphasis_optimality
neos-1330346,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
go19,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1121679,presolving_fast,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
gt2,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr100-p10,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p0282,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-1062641,default,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-512201,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
p0548,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-498623,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
50v-10,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
sct1,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
haprp,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
opm2-z7-s2,separating_fast,default,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-785914,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-912023,default,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
neos-1211578,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1445765,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip
neos-1445738,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631694,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ns1111636,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
flugpl,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-585192,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off
