neos-1427261,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-876808,presolving_fast,separating_fast,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
germany50-DBM,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,default,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-693347,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
uct-subprob,presolving_fast,presolving_off,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-632335,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
neos-941717,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
sp97ic,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
biella1,separating_off,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
usAbbrv-8-25_70,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
glass4,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
p2756,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
mining,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_off
neos-984165,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-956971,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmatr200-p20,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
pp08aCUTS,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,default,separating_off,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
satellites2-60,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,heuristics_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-631710,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality
siena1,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,default,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
nb10tb,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
acc-tight5,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1605075,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bg512142,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
neos-839859,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
ivu06-big,separating_off,separating_aggressive,default,heuristics_fast,emphasis_optimality,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off
neos-803219,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
rococoC11-011100,default,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ds-big,separating_off,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
misc06,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,heuristics_fast
neos-717614,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
gesa2-o,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-1582420,separating_off,emphasis_hardlp,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-494568,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
neos-1440457,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1904248,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-12,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
satellites3-40,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mod008,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
swath,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-791021,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-941313,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-578379,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
n3700,presolving_fast,presolving_aggressive,separating_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
n15-3,heuristics_aggressive,presolving_off,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
vpphard,presolving_fast,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos16,separating_aggressive,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
modglob,presolving_aggressive,default,presolving_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
sp98ir,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-810326,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,default,presolving_fast,separating_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off
neos-957389,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,emphasis_optimality,heuristics_off
opt1217,separating_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,heuristics_off
neos-1441553,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off
23588,default,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rmatr100-p10,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
rail02,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,default,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
rmatr200-p10,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1415183,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-631164,presolving_fast,separating_aggressive,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
neos-824695,default,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ran14x18_1,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
rococoB10-011000,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
