nw04,emphasis_hardlp,heuristics_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_optimality
neos-530627,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip
dc1c,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-4-obj,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555001,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
g200x740i,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
markshare1,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
map18,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
Test3,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_off,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_off,emphasis_easycip
neos-691058,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
eilA101-2,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-709469,separating_aggressive,default,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-583731,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-960392,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
core4872-1529,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631709,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1593097,presolving_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_off
harp2,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,default,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_off,emphasis_easycip,presolving_off
ns1856153,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
opm2-z12-s14,emphasis_feasibility,presolving_fast,separating_off,presolving_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sp97ic,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1456591,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1442657,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1367061,separating_fast,presolving_aggressive,presolving_fast,default,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
pw-myciel4,heuristics_fast,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
macrophage,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
ns4-pr3,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1208135,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
roy,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-950242,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ns894236,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
liu,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
pb-simp-nonunif,presolving_fast,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1420790,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
d20200,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
seymour-disj-10,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-941313,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-544324,presolving_off,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality
neos-693347,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1445755,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
rmine25,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,presolving_fast,presolving_off,default,emphasis_easycip,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off
core2536-691,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
sp98ar,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
pigeon-12,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,heuristics_fast,emphasis_optimality,heuristics_off
neos-914441,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1436709,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmine14,separating_off,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
air05,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_fast,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
manna81,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,presolving_off
go19,heuristics_aggressive,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_off,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off
neos-1396125,presolving_aggressive,heuristics_fast,default,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
ns1663818,presolving_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
t1717,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848198,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-538867,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555884,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
leo1,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-826224,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
mas76,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,default,presolving_fast,separating_off,heuristics_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
rmatr100-p5,presolving_fast,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
janos-us-DDM,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,default,presolving_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos12,separating_off,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-848845,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
markshare2,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rlp1,separating_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-593853,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off
neos-702280,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
23588,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-936660,separating_off,separating_fast,separating_aggressive,presolving_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1429212,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
fiball,separating_off,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
shipsched,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
vpphard,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1281048,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
neos-826841,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-522351,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1582420,default,presolving_aggressive,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality
neos-941717,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-935348,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1053234,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-662469,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1121679,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
