neos-803219,default,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-935627,separating_off,separating_aggressive,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1429185,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr9,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
d20200,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-570431,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_off
neos-810326,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826650,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bab3,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
rococoB10-011000,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos18,separating_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-912023,separating_aggressive,separating_off,default,emphasis_feasibility,heuristics_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality
qap10,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rail507,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
rmine6,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
bley_xl1,default,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive
neos-1436713,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-655508,separating_off,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
probportfolio,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
ds-big,separating_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-957389,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
blend2,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
core4872-1529,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sts729,separating_fast,heuristics_fast,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,separating_aggressive,emphasis_optimality,presolving_aggressive
misc06,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off
ivu52,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp
tw-myciel4,default,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
p0282,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
gt2,presolving_aggressive,default,separating_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1451294,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
lotsize,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1437164,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast
neos-1346382,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933966,separating_off,default,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
n3-3,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites3-40,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_optimality,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off
set3-10,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
triptim3,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos-803220,default,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-1330635,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
dg012142,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dsbmip,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-619167,presolving_aggressive,default,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
rail02,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_aggressive
neos-933638,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
