probportfolio,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
misc03,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
nw04,heuristics_off,emphasis_hardlp,heuristics_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off
acc-tight5,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
janos-us-DDM,default,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-948268,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-957323,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,emphasis_easycip,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053591,emphasis_feasibility,separating_off,presolving_off,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
stp3d,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp
neos-1467371,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
mik-250-1-100-1,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
bienst1,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-631709,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-914441,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
map20,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942830,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rmatr100-p10,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-1337489,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rococoB10-011000,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
Test3,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,default,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
