neos-1208069,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_easycip,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sp97ic,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612162,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
satellites3-40,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off
rmine25,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_optimality,default,emphasis_feasibility,heuristics_off,separating_aggressive,presolving_aggressive
neos-848198,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-941698,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ns2122603,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
sp97ar,separating_off,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-954925,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,default,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
