mine-166-5,default,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality
bnatt350,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
10teams,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,default,separating_aggressive,heuristics_off,presolving_fast,emphasis_optimality
neos-955215,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-942830,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bienst2,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,default,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
van,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1480121,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,presolving_off,presolving_fast,presolving_aggressive,separating_off
mcf2,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
ns60-pr9,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1225589,emphasis_optimality,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
co-100,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
protfold,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
