neos-612143,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp,emphasis_feasibility
neos-1460246,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off
aligninq,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
bab3,separating_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1420546,separating_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rmine10,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-860300,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-548047,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
in,presolving_fast,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
acc-tight5,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
neos-480878,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-950242,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1053591,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
misc03,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-911880,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
gesa3_o,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
shs1023,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826841,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
uct-subprob,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
eilB101,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
toll-like,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
