neos-848198,presolving_aggressive,separating_fast,separating_off,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
m100n500k4r1,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-791021,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-983171,separating_off,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
modglob,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mas76,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility
acc-tight5,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rmatr100-p5,separating_fast,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos15,heuristics_aggressive,presolving_off,default,presolving_aggressive,presolving_fast,emphasis_optimality,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
rocII-7-11,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rmatr100-p10,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-1120495,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,separating_aggressive,default,separating_off,emphasis_optimality,presolving_off
neos-555343,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-941262,separating_off,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos6,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-593853,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
bnatt400,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-825075,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-595905,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_optimality,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1420546,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
stein45,heuristics_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-544324,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,emphasis_easycip,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-935674,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
ds,default,presolving_aggressive,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos11,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns930473,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
macrophage,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
gesa2-o,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip
tanglegram1,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off,separating_aggressive
neos-932816,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
timtab1,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,default,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
