neos-1171692,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-796608,presolving_aggressive,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
bley_xl1,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1427261,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
air03,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_fast,heuristics_off
opm2-z12-s14,separating_off,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-738098,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns894786,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-595905,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,separating_off,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip
pg,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,heuristics_off,separating_off,emphasis_easycip
neos-955215,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
gmu-35-40,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
