neos-1439395,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
t1722,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
gen,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-430149,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-574665,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
m100n500k4r1,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
air04,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
roy,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-912015,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-633273,separating_fast,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
bnatt350,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
t1717,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1061020,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nb10tb,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
