momentum1,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-19,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
fiber,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-950242,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933966,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
blend2,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-886822,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
co-100,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ivu06-big,separating_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-935627,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
23588,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
dano3mip,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1173026,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
hanoi5,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
markshare1,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
misc03,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
n15-3,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
transportmoment,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430811,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-847302,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
nu120-pr3,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
eilB101,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
swath,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
