neos-914441,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ds,emphasis_feasibility,default,separating_off,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-886822,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,emphasis_feasibility,separating_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
pk1,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1440457,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
30n20b8,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-799838,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
map20,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
rococoB10-011000,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
prod1,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
pigeon-13,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_aggressive,default,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
beasleyC3,separating_aggressive,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-495307,separating_off,emphasis_easycip,separating_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bell3a,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_off
hanoi5,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_off,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
n3705,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-955215,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pp08aCUTS,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
neos-1112787,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,heuristics_off
net12,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440225,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1311124,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sing161,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,presolving_off,presolving_aggressive
neos-934531,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_hardlp,default,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off
neos-633273,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-506422,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
momentum3,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1053234,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,default,emphasis_optimality,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
zib54-UUE,separating_fast,presolving_off,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-941717,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,separating_off,default,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1173026,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,separating_off,default,emphasis_easycip,emphasis_optimality,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
rmine6,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_off
ns1853823,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off
misc06,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,separating_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip
neos-631710,separating_fast,heuristics_aggressive,emphasis_hardlp,default,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive
reblock67,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
d20200,presolving_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
n15-3,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
pigeon-19,separating_fast,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-631164,separating_aggressive,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
blp-ic97,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
bnatt350,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
dc1l,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-506428,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
binkar10_1,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_off
shipsched,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-512201,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
pigeon-12,separating_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
qnet1_o,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
ger50_17_trans,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1464762,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
bab3,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
harp2,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,default,presolving_off,heuristics_aggressive,separating_fast,heuristics_off
b2c1s1,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1415183,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-827175,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,default,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
atm20-100,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-611838,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility
satellites3-40-fs,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-565815,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
ns25-pr9,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1337307,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1430701,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-931517,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos808444,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
eil33-2,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality
n3700,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
mcf2,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-824695,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
