neos-848150,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,default,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1053234,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
nsr8k,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
tanglegram1,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,default,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
circ10-3,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
eilB101,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
liu,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-1436713,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-538916,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality,emphasis_hardlp
neos-912023,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_easycip,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-825075,default,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
sct1,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ran14x18_1,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
csched010,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
ivu52,heuristics_aggressive,separating_off,presolving_off,default,presolving_fast,separating_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off
triptim2,presolving_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-955800,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1854840,presolving_off,emphasis_easycip,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_off
