neos-1440447,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1460543,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality
d20200,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
eil33-2,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1330346,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
go19,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1121679,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,default,presolving_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
gt2,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_optimality,heuristics_off
rmatr100-p10,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
p0282,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1062641,separating_off,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-512201,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
p0548,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-498623,separating_fast,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
50v-10,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
sct1,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,default,separating_off,presolving_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_aggressive
haprp,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip
