neos-824661,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
vpphard2,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,default,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
atlanta-ip,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1620770,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,default,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
neos-520729,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_aggressive,presolving_off,default,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
neos-1595230,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_hardlp
neos-1346382,default,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
swath,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-603073,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
misc07,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
rococoC11-011100,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
binkar10_1,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957143,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bc1,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1440447,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
maxgasflow,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
go19,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-955215,presolving_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
biella1,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
net12,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1456979,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
ds,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ran16x16,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,separating_off,emphasis_feasibility
tanglegram2,separating_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-856059,emphasis_optimality,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_off,default,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp
opm2-z12-s14,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
methanosarcina,presolving_fast,presolving_aggressive,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_fast,heuristics_off
neos-937815,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mining,presolving_fast,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-1417043,separating_aggressive,default,separating_off,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1437164,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-960392,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bienst2,separating_aggressive,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off
neos18,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-826650,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826224,presolving_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-538916,heuristics_fast,presolving_aggressive,separating_aggressive,default,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
neos-876808,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,default,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
l152lav,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-885524,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,presolving_fast,default,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-584146,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,default,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
lotsize,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460543,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,default,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-555884,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
tanglegram1,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1096528,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_off,default,presolving_off,emphasis_optimality
set1ch,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
