neos-916173,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
rococoC10-001000,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1429185,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
germany50-DBM,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-525149,presolving_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1440225,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
mcsched,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
roy,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,presolving_off,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off
uc-case3,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-847051,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rentacar,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
neos-1109824,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_aggressive,separating_off,presolving_off,emphasis_optimality
neos-1601936,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1413153,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
pp08aCUTS,default,separating_aggressive,presolving_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast
air05,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
23588,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,default,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off
neos-555001,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
set1ch,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-1112787,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_fast,default,emphasis_hardlp,heuristics_off,presolving_off
ns25-pr9,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460265,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1445765,heuristics_aggressive,separating_off,separating_fast,default,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip
arki001,default,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
noswot,default,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_off
acc-tight5,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
p6b,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off,heuristics_off
ns1456591,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mas74,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
ns903616,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,separating_off,presolving_aggressive,separating_fast,default,heuristics_off,emphasis_optimality
map18,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826250,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1430811,default,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-955800,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
10teams,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
