neos-933966,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-595925,presolving_fast,default,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
qap10,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-950242,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality
rlp1,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
methanosarcina,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
neos-1096528,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,emphasis_feasibility,default,heuristics_fast,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
harp2,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,presolving_off,emphasis_easycip,presolving_fast
lectsched-1-obj,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1112782,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ivu52,separating_off,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-555424,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,presolving_off,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dc1c,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1696083,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,separating_fast,default,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555927,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,default,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-862348,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
ns1663818,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
satellites1-25,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos12,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-825075,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off
neos-941313,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1215259,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
a1c1s1,heuristics_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
sp98ic,presolving_off,separating_aggressive,separating_off,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine10,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1126860,presolving_off,separating_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-806323,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-1425699,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
stp3d,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast
ger50_17_trans,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_fast,presolving_aggressive,default,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off
neos-885086,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pk1,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,default,heuristics_off,emphasis_hardlp,emphasis_optimality
bnatt350,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
csched010,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
probportfolio,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1429212,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
lotsize,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-849702,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
set3-20,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-494568,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
mkc,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-785914,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,separating_off,default,emphasis_easycip,emphasis_optimality,heuristics_off
vpphard2,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
ns2137859,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns894786,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
misc06,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,default,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
rmatr100-p10,presolving_aggressive,emphasis_hardlp,default,separating_off,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
rococoC12-111000,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-574665,separating_fast,default,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1058477,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_optimality,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-953928,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-693347,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_fast,default,heuristics_fast,presolving_off,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
