momentum1,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
pigeon-19,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
fiber,heuristics_aggressive,separating_fast,default,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1208135,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-950242,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933966,separating_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
blend2,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-886822,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,separating_off,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
co-100,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
ivu06-big,emphasis_easycip,emphasis_optimality,separating_aggressive,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_off
neos-935627,separating_off,presolving_fast,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
23588,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
dano3mip,separating_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1173026,heuristics_aggressive,separating_aggressive,emphasis_easycip,default,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off
hanoi5,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
markshare1,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
misc03,presolving_aggressive,separating_off,heuristics_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
n15-3,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
transportmoment,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430811,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-847302,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,separating_off,default,emphasis_optimality,heuristics_off
