bnatt400,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ns1688347,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_off,heuristics_fast,presolving_aggressive,default,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
neos-807705,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
sct1,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1440225,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
fiball,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gesa3,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430811,separating_off,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
shs1023,separating_fast,heuristics_aggressive,emphasis_hardlp,default,heuristics_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,separating_off,emphasis_optimality
nu120-pr3,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-525149,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,default,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-942830,separating_aggressive,presolving_aggressive,heuristics_off,presolving_fast,heuristics_aggressive,default,emphasis_easycip,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality
ns1208400,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-933364,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rgn,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_easycip,presolving_off
neos-595904,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
p0201,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_feasibility
manna81,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,default,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality
neos-1067731,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dsbmip,presolving_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-810286,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_off,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-583731,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,separating_fast,default,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1396125,default,separating_off,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
dano3_5,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,default,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1489999,presolving_aggressive,heuristics_fast,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off,presolving_off
neos-555001,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555694,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
germanrr,emphasis_feasibility,presolving_aggressive,default,presolving_off,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1058477,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
cov1075,heuristics_fast,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_off,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1324574,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933550,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp
r80x800,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
rmine21,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,default,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
pb-simp-nonunif,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-548047,separating_aggressive,default,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-912023,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,presolving_fast,emphasis_hardlp,default,heuristics_fast,presolving_off,emphasis_optimality
p100x588b,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
dano3mip,presolving_aggressive,separating_fast,presolving_off,default,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
triptim3,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n15-3,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
pp08a,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_off,separating_off
cdma,default,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-885086,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1440457,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
uc-case11,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sts729,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555343,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-880324,separating_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality
neos-1062641,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
shipsched,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1460246,presolving_aggressive,default,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
rout,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-501453,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,default,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off
pigeon-13,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
liu,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631164,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-806323,separating_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,heuristics_off,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp
unitcal_7,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1593097,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt350,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
sp98ar,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_off,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-522351,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off
stein27,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-948268,presolving_aggressive,default,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
modglob,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,separating_off,heuristics_off
neos-504815,default,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-538916,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
mkc1,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr3,presolving_aggressive,presolving_fast,presolving_off,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-584146,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
markshare1,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mod008,separating_aggressive,heuristics_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1620770,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-1413153,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-555298,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-827175,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_optimality,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
gen,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
d20200,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1599274,presolving_aggressive,separating_fast,emphasis_feasibility,default,emphasis_easycip,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
n9-3,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-803220,default,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
probportfolio,separating_fast,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
d10200,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_fast,presolving_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp
rmine6,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1171448,emphasis_feasibility,separating_fast,separating_off,presolving_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-824695,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-930752,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1622252,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-1200887,presolving_fast,separating_fast,default,emphasis_hardlp,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
momentum2,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
toll-like,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1605075,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-984165,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rmatr200-p5,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-612143,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility
gmut-77-40,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
eilA101-2,presolving_off,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-785899,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
qiu,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-935496,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
vpphard2,presolving_fast,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
rococoC12-111000,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
go19,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,separating_off,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
tw-myciel4,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
neos-950242,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-862348,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
