neos-803219,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
roll3000,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
haprp,separating_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
berlin_5_8_0,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
gmut-75-50,presolving_fast,presolving_off,default,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-955215,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1324574,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957270,emphasis_feasibility,separating_off,presolving_fast,emphasis_optimality,default,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
tanglegram2,presolving_fast,heuristics_aggressive,separating_off,default,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,separating_fast,default,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_aggressive
atm20-100,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
nsa,separating_off,default,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_optimality
p2756,heuristics_aggressive,separating_fast,default,separating_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off
ns894236,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
bab3,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,default,separating_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
momentum3,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sing359,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,heuristics_off,emphasis_optimality,separating_off,presolving_aggressive,emphasis_feasibility
neos-912023,separating_aggressive,default,separating_off,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-827015,default,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
neos-1215259,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos18,separating_fast,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off
neos-1605061,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-787933,presolving_fast,separating_fast,default,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
rmatr200-p5,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
reblock354,separating_off,default,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
air03,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_fast,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
23588,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off
triptim1,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,separating_fast,emphasis_hardlp,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
rmine6,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine21,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,heuristics_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-848150,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
ns894786,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1441553,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
