dano3_4,separating_off,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1442657,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns4-pr3,presolving_fast,presolving_aggressive,presolving_off,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
co-100,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1427181,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
aligninq,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824695,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-19,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos-1489999,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-806323,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rococoC10-001000,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885524,presolving_off,default,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr100-p10,default,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
n370a,heuristics_aggressive,separating_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1516309,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-886822,separating_aggressive,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
gmut-75-50,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
ds,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
