lrn,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
air03,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,separating_fast,heuristics_off
neos-1225589,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ger50_17_trans,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,default,presolving_fast,presolving_off,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
rmine10,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos18,separating_fast,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off
neos-1445755,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp
gesa3,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
gen,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-565815,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off,heuristics_off
ns894786,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1324574,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555694,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1337489,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-826694,emphasis_feasibility,separating_off,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1595230,presolving_fast,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,presolving_off
triptim3,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-934278,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
p100x588b,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-1426635,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-633273,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_off
fiber,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
mod010,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-4-obj,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
sp98ar,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_off,default,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
23588,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-839838,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
fast0507,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-631709,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
neos-595904,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
germanrr,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,default,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-547911,default,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_off,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality
bienst2,default,separating_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
set3-15,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos11,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rentacar,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,heuristics_aggressive,heuristics_off
neos-785899,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
khb05250,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1413153,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off
dfn-gwin-UUM,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,separating_fast,presolving_off,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
momentum3,emphasis_feasibility,separating_off,separating_fast,presolving_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mas74,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1603518,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-544324,default,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_off,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality
neos-495307,separating_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
reblock354,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
sp97ar,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
bienst1,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
qap10,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
gesa2-o,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip
bell3a,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
stein27,separating_fast,default,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility
rail507,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
shs1023,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos13,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-520729,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,emphasis_optimality,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,presolving_aggressive
p2756,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off
neos-619167,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-655508,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
vpm2,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mkc,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430811,default,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-494568,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1396125,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826250,default,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
eil33-2,default,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
satellites3-40-fs,default,emphasis_optimality,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1208069,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
van,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
siena1,presolving_fast,presolving_off,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_off,default,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality
gmut-75-50,separating_off,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
rococoC10-001000,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826224,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
a1c1s1,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-860300,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,heuristics_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast
neos-612162,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-1460641,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1429461,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-931538,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1597104,emphasis_easycip,presolving_aggressive,emphasis_hardlp,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,presolving_off
opm2-z12-s14,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-538867,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
timtab2,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-501474,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
