neos-916173,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-831188,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1053591,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
dc1l,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,heuristics_fast,presolving_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826224,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
n9-3,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-935234,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
swath,separating_off,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1337489,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
pw-myciel4,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off
neos-803219,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility
triptim1,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,default,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
