neos-1439395,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
t1722,separating_fast,separating_aggressive,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gen,default,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,separating_off,heuristics_off
neos-430149,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-574665,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off
m100n500k4r1,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
air04,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
roy,presolving_aggressive,heuristics_aggressive,default,presolving_fast,heuristics_fast,emphasis_optimality,separating_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off
neos-912015,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-633273,emphasis_feasibility,default,separating_off,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
bnatt350,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality
t1717,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1211578,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1061020,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
nb10tb,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
sct1,separating_off,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
dano3mip,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1440447,default,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
iis-100-0-cov,heuristics_fast,default,emphasis_easycip,presolving_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
ns60-pr9,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
momentum1,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-547911,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
reblock420,default,presolving_off,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality
neos-1603512,separating_aggressive,separating_off,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_easycip
neos-595905,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
neos-948126,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
reblock354,separating_off,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-931538,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mining,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
set3-10,default,separating_aggressive,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-791021,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1427261,default,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
haprp,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_off,emphasis_easycip,separating_off
