neos-932816,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555298,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935627,separating_off,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
nsrand-ipx,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-937511,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1121679,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1597104,presolving_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
roy,separating_aggressive,heuristics_fast,default,emphasis_optimality,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,presolving_off
neos-1460265,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
net12,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
tanglegram2,separating_off,presolving_off,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_easycip,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691058,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
momentum3,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
