neos-538916,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1423785,presolving_aggressive,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
tr12-30,separating_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-785899,emphasis_feasibility,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-860244,presolving_fast,emphasis_feasibility,separating_aggressive,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off
ns25-pr3,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1420205,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,presolving_fast
eilB101,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,heuristics_fast
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
p2756,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off
neos-810326,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,default,emphasis_hardlp,heuristics_off,presolving_off,separating_off,emphasis_optimality
