l152lav,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
ns930473,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-829552,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sp97ar,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-911880,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,emphasis_easycip
neos12,emphasis_feasibility,separating_off,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
aligninq,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,default,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1324574,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-785914,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1425699,default,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_fast,separating_aggressive,presolving_fast,heuristics_off
23588,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_optimality,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1062641,heuristics_aggressive,separating_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
