neos-611135,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
atlanta-ip,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos15,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1324574,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826694,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
transportmoment,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
air05,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr100-p5,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,default,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440447,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-955215,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
opt1217,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1420546,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1436709,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
roll3000,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_off,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp
iis-pima-cov,separating_aggressive,separating_off,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rail507,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
core4872-1529,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1467371,heuristics_aggressive,presolving_fast,default,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ic97_potential,separating_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-494568,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
modglob,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1171448,separating_off,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1425699,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off
aligninq,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
sing359,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
neos-686190,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,default,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-501474,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-1622252,emphasis_easycip,default,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-803219,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
neos-709469,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-593853,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off
arki001,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
dg012142,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-585192,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
sp98ar,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
app1-2,separating_off,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
glass4,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
mkc,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
triptim3,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
danoint,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
rococoC10-001000,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rentacar,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off
neos-933966,presolving_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1111636,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1460543,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
