ns25-pr9,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
berlin_5_8_0,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
p2756,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
app1-2,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1112787,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-584866,default,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n3-3,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-717614,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,separating_off,emphasis_optimality
rentacar,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
momentum1,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171448,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
macrophage,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst1,separating_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-850681,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
