neos-662469,separating_off,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-955800,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
beasleyC3,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-691058,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lseu,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-933364,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-785914,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-495307,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,default,heuristics_fast,emphasis_optimality,heuristics_off
transportmoment,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mspp16,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
rmine14,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
