macrophage,presolving_off,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
dc1c,separating_off,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1109824,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality
ns2137859,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-799838,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr3,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1200887,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-522351,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,default,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
n3700,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,separating_fast,heuristics_off
uc-case11,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1601936,emphasis_feasibility,heuristics_fast,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-824661,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
opm2-z12-s7,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1460246,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,default,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-941313,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-860300,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip
germanrr,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
gt2,separating_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
air04,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1427261,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-555001,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-570431,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
maxgasflow,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
satellites2-60,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,heuristics_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality
neos-525149,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,default,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,separating_aggressive,heuristics_off
neos-555298,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
b2c1s1,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
dg012142,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-583731,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-603073,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-934278,separating_off,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
zib54-UUE,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-709469,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_optimality
rococoC10-001000,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
