neos-841664,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-957270,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
biella1,separating_off,default,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-810326,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,default,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
bnatt350,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rlp1,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,default,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_off
eilB101,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
gesa2-o,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ramos3,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1441553,separating_aggressive,separating_fast,separating_off,default,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_fast,heuristics_aggressive,heuristics_fast,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,separating_fast,default,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rail02,separating_off,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off
nsrand-ipx,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_off,separating_off,emphasis_optimality,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp
neos-512201,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-1440447,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1429461,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-914441,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
hanoi5,separating_off,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
Test3,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_optimality,default,emphasis_hardlp,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off
neos-583731,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-948268,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
methanosarcina,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off
neos-631709,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,default,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
macrophage,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine21,emphasis_hardlp,presolving_off,presolving_fast,default,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1436713,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1440460,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
