neos-914441,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
neos-826650,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1456979,emphasis_feasibility,presolving_fast,separating_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-937511,separating_off,default,presolving_fast,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1056905,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
gesa3,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
manna81,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,default,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
nw04,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_off,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
neos-808214,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
lseu,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
arki001,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
vpm2,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
blend2,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-826224,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
vpphard,emphasis_feasibility,separating_off,default,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ramos3,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-916792,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-574665,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bienst2,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility
nug08,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
mkc,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1062641,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
aflow30a,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-530627,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns1856153,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bg512142,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off
modglob,default,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
rmatr100-p10,presolving_fast,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos11,default,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1439395,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
b2c1s1,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos12,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-912023,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,default,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
rocII-4-11,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
