danoint,separating_off,heuristics_aggressive,separating_fast,presolving_off,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
bab1,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-631164,default,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-957323,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1324574,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1467371,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-585467,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
neos-1346382,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1396125,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-839838,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ex1010-pi,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-933966,presolving_fast,separating_off,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-841664,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
atlanta-ip,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
