macrophage,separating_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1337489,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
prod1,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1445532,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1480121,separating_fast,presolving_aggressive,presolving_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp
neos-1599274,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns1856153,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
vpphard,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
vpphard2,separating_off,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
eilA101-2,default,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631164,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_fast,heuristics_off
neos-1427181,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
blend2,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-807639,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,default,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-935627,separating_off,default,presolving_off,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rail507,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
