blp-ic97,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
eil33-2,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
neos-1427261,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1330346,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
sing2,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-593853,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_easycip,emphasis_optimality
neos-693347,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,default,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-pima-cov,separating_aggressive,separating_fast,separating_off,default,heuristics_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
triptim3,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-826224,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-787933,separating_off,presolving_fast,default,heuristics_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1603518,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,default,presolving_fast,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp
neos-1620807,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_hardlp
ns1688347,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
tanglegram2,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
gmu-35-40,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860300,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,separating_off,presolving_fast,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
bnatt350,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1058477,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
a1c1s1,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
mas76,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,default,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
arki001,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
roy,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
bley_xl1,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-937511,separating_off,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
gmut-77-40,separating_off,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-824695,separating_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
satellites1-25,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
