manna81,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off
Test3,separating_fast,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-551991,separating_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
neos-960392,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
air03,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,default,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
opm2-z10-s2,separating_off,default,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-495307,separating_off,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
lseu,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
core2536-691,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ds,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-520729,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,default,separating_fast,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off
ns60-pr9,heuristics_aggressive,presolving_off,default,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-584851,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-942830,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-504815,default,heuristics_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility
neos-933364,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1111636,presolving_fast,separating_off,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
momentum1,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
rococoC11-011100,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mod011,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-612162,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
mas74,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1620807,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
neos-1620770,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
n370a,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,default,emphasis_optimality,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ds-big,separating_aggressive,separating_fast,default,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off
neos-512201,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
dolom1,separating_off,separating_fast,presolving_off,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-953928,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
disctom,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
noswot,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,emphasis_feasibility
neos-955800,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rmine25,presolving_off,emphasis_easycip,emphasis_hardlp,default,heuristics_fast,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-796608,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
mspp16,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,default,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off
haprp,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,separating_off,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos12,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
stockholm,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
uc-case3,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos11,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1367061,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460246,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-850681,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rvb-sub,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ramos3,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-916792,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
beasleyC3,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mas76,presolving_aggressive,presolving_fast,default,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,heuristics_off
neos-1622252,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445765,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,heuristics_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip
methanosarcina,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
queens-30,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-935496,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos16,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-848198,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-717614,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
sp97ar,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
d20200,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-933550,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
ns2124243,separating_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1056905,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,default,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631517,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
flugpl,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
opm2-z12-s14,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
pigeon-13,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,default,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-931538,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
dc1l,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n3seq24,heuristics_aggressive,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
misc06,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,presolving_off,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
atm20-100,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933638,separating_off,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1437164,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
aligninq,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-829552,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-780889,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
bc1,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,default,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
set3-20,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-574665,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
sing359,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,presolving_fast,heuristics_off,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,default
neos-941717,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-494568,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-548047,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mcf2,separating_off,presolving_fast,default,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-957270,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_aggressive,separating_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
janos-us-DDM,separating_fast,heuristics_aggressive,heuristics_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
ger50_17_trans,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-582605,emphasis_feasibility,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-595925,presolving_off,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality
neos-892255,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns1853823,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-860244,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip
vpm2,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-941313,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1440447,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-826812,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-530627,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
