neos-494568,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
50v-10,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
neos-948268,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
m100n500k4r1,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_off,separating_off,heuristics_fast,emphasis_optimality
ex9,separating_off,emphasis_easycip,separating_fast,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1330635,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
dsbmip,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
vpphard2,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
pb-simp-nonunif,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
pk1,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
a1c1s1,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
p0282,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns930473,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
probportfolio,separating_aggressive,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
ns4-pr3,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
mine-166-5,default,emphasis_hardlp,heuristics_fast,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_off,heuristics_aggressive
