neos-611838,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off
neos-931517,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1441553,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-957323,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-803219,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
stein27,presolving_aggressive,heuristics_aggressive,presolving_fast,default,heuristics_fast,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality
acc-tight5,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
ex1010-pi,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-935234,separating_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-584866,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ran16x16,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
neos-584851,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
cap6000,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
misc07,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-950242,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-829552,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-955215,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
enlight13,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality,presolving_off
t1722,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
air03,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1595230,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,heuristics_off
gesa2,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
rail507,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1215259,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_off,presolving_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality
neos-1603512,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,heuristics_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-935627,separating_off,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1429461,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1442657,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
satellites2-60,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
prod1,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
aligninq,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-611135,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-4-obj,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
biella1,presolving_off,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gen,separating_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-810326,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,default,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
berlin_5_8_0,presolving_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-612143,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off
rococoB10-011000,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-1061020,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
bley_xl1,separating_off,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
hanoi5,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
zib54-UUE,presolving_fast,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
harp2,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
