neos-1439395,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
t1722,separating_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
gen,presolving_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off
neos-430149,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-574665,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,separating_aggressive,heuristics_off
m100n500k4r1,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
air04,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
roy,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-912015,separating_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-633273,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,presolving_fast,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
bnatt350,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
t1717,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1211578,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1061020,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nb10tb,presolving_off,presolving_fast,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sct1,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
dano3mip,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440447,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
iis-100-0-cov,heuristics_fast,default,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
ns60-pr9,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
momentum1,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
neos-547911,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock420,separating_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1603512,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
neos-595905,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_optimality,separating_off,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip
neos-948126,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
reblock354,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-931538,emphasis_feasibility,separating_off,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
