neos-841664,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-957270,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
biella1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-810326,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
bnatt350,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality
rlp1,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
eilB101,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
gesa2-o,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
ramos3,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1441553,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
neos-1605061,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rail02,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off,emphasis_easycip,presolving_aggressive
nsrand-ipx,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-512201,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440447,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1429461,presolving_fast,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-914441,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
hanoi5,separating_fast,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
Test3,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-583731,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-948268,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
methanosarcina,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631709,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
macrophage,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine21,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,default,heuristics_fast,separating_fast,emphasis_optimality,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_off
neos-1436713,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-1440460,separating_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
enigma,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,default,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460246,presolving_fast,default,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
danoint,presolving_fast,separating_fast,separating_aggressive,separating_off,default,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-582605,separating_off,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
timtab2,heuristics_aggressive,default,presolving_aggressive,separating_fast,heuristics_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality
neos-584146,separating_off,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-956971,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
ns25-pr9,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
acc-tight5,emphasis_feasibility,separating_aggressive,default,heuristics_fast,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_off,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality
neos-1053591,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,default,separating_fast,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631784,default,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605075,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sing359,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
ns930473,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1223462,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-863472,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
mik-250-1-100-1,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,default,separating_fast,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
rocII-7-11,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
