neos-1420790,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
vpm2,separating_aggressive,presolving_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
net12,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1420205,separating_off,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1442657,default,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1337307,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rmine6,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-75-50,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_fast,default,heuristics_off
opm2-z7-s2,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-937446,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rgn,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1460641,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
mzzv42z,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp
ns1856153,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
