neos-693347,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,default,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
mkc,presolving_aggressive,default,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631517,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-937815,separating_off,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1330346,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-824661,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
p0201,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
neos-796608,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1425699,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_off,separating_fast,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-525149,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
t1722,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mik-250-1-100-1,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,default,emphasis_optimality,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,heuristics_off
neos-1062641,separating_fast,heuristics_aggressive,default,presolving_off,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
manna81,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off
neos-480878,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1464762,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
fiball,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
dfn-gwin-UUM,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_off
neos-1426635,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-555424,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_aggressive,separating_fast,default,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1430811,separating_fast,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
nug08,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,default,heuristics_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality
rmine14,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440225,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_hardlp,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-612162,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
air05,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
acc-tight5,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,default,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1445765,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip
blend2,emphasis_feasibility,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off
neos-1445755,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip
a1c1s1,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-691073,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1420790,presolving_aggressive,default,separating_off,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos15,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_feasibility,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
n3div36,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
qnet1_o,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
cdma,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1467467,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-548251,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1663818,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,default,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_off
lotsize,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
siena1,separating_off,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-957389,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933562,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-953928,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-948126,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-934441,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1599274,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-709469,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
mcf2,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-933364,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1427181,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
nsrand-ipx,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,heuristics_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
glass4,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-619167,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-876808,presolving_fast,emphasis_easycip,default,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-1121679,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
opm2-z12-s14,separating_fast,presolving_off,presolving_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bley_xl1,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1440460,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns1696083,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip
sp97ic,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
22433,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
