gesa3,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-984165,separating_off,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns25-pr9,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933562,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,default,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1426662,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
opt1217,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1109824,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality
neos-631710,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,default,emphasis_hardlp,emphasis_optimality,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off
timtab1,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off
50v-10,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast,separating_off,emphasis_easycip
r80x800,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
dsbmip,default,emphasis_feasibility,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ramos3,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
eilA101-2,default,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-829552,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-612162,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
unitcal_7,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-611838,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off
neos-848198,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
rmatr200-p5,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,presolving_off,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584851,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off
neos-886822,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-702280,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
splan1,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
enigma,heuristics_aggressive,presolving_aggressive,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-584866,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fixnet6,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-578379,heuristics_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631517,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
reblock420,presolving_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1439395,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ds-big,default,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
sing359,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_off,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
manna81,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
m100n500k4r1,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
sct32,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
sp98ar,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mod008,emphasis_easycip,separating_fast,separating_aggressive,default,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-799838,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns25-pr3,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_4,separating_fast,separating_off,separating_aggressive,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos15,presolving_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1445755,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-957389,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nu60-pr9,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos18,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-848845,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,default,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-825075,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
