neos-548047,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
satellites2-60,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,default,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality
neos-839838,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,separating_aggressive,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
air03,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
neos-1151496,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
30n20b8,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,presolving_aggressive,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
rocII-4-11,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality
dano3_4,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
qnet1,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmine10,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
stein45,default,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-935674,heuristics_aggressive,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
nb10tb,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-547911,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,separating_aggressive,default,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-841664,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
blend2,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_off
shs1023,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-860300,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
neos-806323,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
a1c1s1,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2-o,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
rococoB10-011000,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,default,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-941262,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-856059,presolving_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_fast,emphasis_feasibility,heuristics_off,separating_off,emphasis_hardlp,separating_aggressive,presolving_off
uc-case3,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
