neos-934278,separating_off,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-826812,default,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-826694,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
set3-20,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1460265,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1440457,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
d10200,presolving_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-803219,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
ns2122603,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-612125,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
net12,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
10teams,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,default,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos12,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
p100x588b,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,default,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
b2c1s1,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns894786,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941698,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-495307,emphasis_feasibility,heuristics_aggressive,separating_off,default,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-825075,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,separating_off,emphasis_optimality
ns2137859,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off
satellites3-40-fs,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,heuristics_off
egout,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-791021,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1423785,presolving_aggressive,separating_off,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1440225,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
mzzv42z,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,default,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
air05,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-584851,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_off
sct1,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-955800,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555001,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dfn-gwin-UUM,default,separating_aggressive,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off
neos-941782,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_off,separating_fast,heuristics_fast,default,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
ns1208400,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
neos-1171448,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
air03,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast
aflow40b,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-860244,emphasis_feasibility,emphasis_easycip,default,separating_fast,separating_off,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-942323,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,default,separating_fast,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-934441,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-525149,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-948268,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
