neos-957389,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_aggressive,default,presolving_off,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
sp97ar,separating_off,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off
neos-1439395,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-504815,heuristics_aggressive,heuristics_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-933562,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
n370a,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,default,presolving_off,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-880324,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
satellites1-25,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
cap6000,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mkc,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-983171,separating_off,separating_aggressive,presolving_fast,default,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pg,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off,emphasis_easycip
neos-551991,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ns2124243,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
dc1l,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns4-pr3,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,separating_off,presolving_off,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_off
leo1,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,separating_fast,heuristics_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1215259,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
gen,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off
neos-1215891,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_off,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-585192,separating_off,default,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
gmu-35-40,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430811,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-583731,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
eil33-2,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive,separating_off,emphasis_feasibility
neos-848845,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
