neos-953928,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-932721,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos16,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bell5,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1460265,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,default,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848198,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos11,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
momentum1,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,default,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
rococoC12-111000,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
sing2,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1440447,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
nug08,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
cap6000,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-13,separating_fast,default,separating_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
neos-1467371,presolving_fast,emphasis_feasibility,default,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
pigeon-12,separating_off,separating_aggressive,default,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_off,emphasis_optimality
neos-831188,emphasis_feasibility,presolving_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
blend2,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,default,emphasis_optimality,heuristics_off
iis-pima-cov,separating_aggressive,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
csched010,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
n3seq24,emphasis_feasibility,presolving_fast,presolving_off,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-931538,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584866,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440225,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,heuristics_off,emphasis_optimality
neos-849702,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
seymour-disj-10,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-803220,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
opm2-z7-s2,default,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
ns25-pr9,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,default,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
janos-us-DDM,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_optimality,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off
30n20b8,separating_aggressive,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp
neos-1420790,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rgn,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1200887,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
