rocII-4-11,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip
haprp,default,separating_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1109824,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,presolving_fast,separating_fast,heuristics_aggressive,separating_off,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
pp08aCUTS,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_fast,separating_aggressive,presolving_aggressive
neos-957143,emphasis_feasibility,presolving_off,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-702280,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
a1c1s1,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-935627,separating_off,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
misc06,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_easycip,emphasis_optimality,default,presolving_aggressive,heuristics_fast,separating_aggressive
n370a,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns4-pr9,separating_off,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,default,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
mzzv11,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp
neos-686190,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
