neos-494568,default,separating_off,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-612125,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
sts729,presolving_fast,heuristics_aggressive,presolving_off,default,separating_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1445738,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826650,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1456979,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ds,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1696083,heuristics_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,default,heuristics_off,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip
mkc1,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-619167,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
probportfolio,separating_fast,separating_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-825075,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-850681,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rmatr200-p20,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-547911,emphasis_feasibility,emphasis_hardlp,separating_off,separating_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1616732,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,separating_off
neos-860300,heuristics_aggressive,default,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip
acc-tight5,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
lseu,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ran16x16,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,default,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
fiball,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ex9,default,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
eilA101-2,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
reblock354,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
r80x800,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
mod010,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
lectsched-4-obj,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,default,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
stockholm,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-662469,emphasis_feasibility,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
pigeon-19,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
reblock67,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
bnatt350,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,default,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-886822,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1442119,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
neos-1425699,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1437164,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-914441,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-912023,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
bnatt400,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
sp98ar,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,default,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1429212,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-957143,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-506428,heuristics_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555001,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-933815,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
misc06,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
in,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-935674,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-1436713,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_aggressive,default,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-948268,default,presolving_off,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1464762,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-880324,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
p6b,presolving_fast,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,separating_off
opt1217,separating_aggressive,presolving_off,default,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
disctom,separating_off,default,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-598183,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp
neos-1396125,presolving_fast,heuristics_aggressive,emphasis_easycip,default,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1228986,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mspp16,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,heuristics_aggressive,default,emphasis_optimality
ns4-pr3,presolving_aggressive,default,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-803219,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
neos-787933,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
gen,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826841,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
stein45,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
transportmoment,presolving_aggressive,default,separating_off,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1058477,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-578379,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-948126,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-612162,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
core2536-691,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
nag,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-937815,separating_off,presolving_fast,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
cap6000,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-801834,presolving_aggressive,separating_fast,default,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-799838,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos16,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ns894786,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-603073,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-1067731,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-956971,default,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1109824,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,default,heuristics_off,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality
nb10tb,separating_fast,presolving_aggressive,separating_off,default,presolving_off,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rmatr200-p10,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-953928,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-931538,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
eil33-2,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
neos-1330635,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
rvb-sub,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
neos-498623,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,default,heuristics_fast,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-839894,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-775946,emphasis_feasibility,separating_fast,default,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp
neos-1171448,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
reblock420,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality
neos-937511,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
vpphard2,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
sing359,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
set3-15,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ger50_17_trans,default,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
germany50-DBM,separating_aggressive,separating_fast,default,heuristics_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-808214,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,presolving_fast,default,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-544324,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-934531,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,presolving_fast,heuristics_off,emphasis_optimality,presolving_off
ns1111636,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1208069,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
pk1,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_fast,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-512201,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility
neos-430149,separating_aggressive,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip
