rocII-4-11,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
haprp,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_fast,default,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-1109824,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,default,heuristics_off,separating_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality
pp08aCUTS,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,default,heuristics_off,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast
neos-957143,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-702280,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
a1c1s1,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-935627,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
misc06,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_optimality,default,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,separating_fast
n370a,default,presolving_fast,emphasis_optimality,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns4-pr9,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
mzzv11,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off,emphasis_hardlp
neos-686190,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
eilB101,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1171737,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-829552,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-825075,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off
neos-611135,default,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
pk1,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,default,heuristics_off,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off
neos-955800,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns1830653,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1346382,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-941717,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
uc-case3,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast
set3-10,default,separating_fast,presolving_off,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-506422,presolving_aggressive,separating_fast,presolving_fast,separating_off,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
10teams,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,default,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
p2756,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1423785,separating_off,default,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-937511,separating_off,separating_fast,presolving_fast,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
bienst2,separating_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,presolving_aggressive,heuristics_off,emphasis_feasibility
sp98ar,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1601936,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
aflow40b,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,separating_fast,presolving_aggressive,heuristics_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip
neos-1445755,separating_off,separating_fast,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
iis-bupa-cov,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
n4-3,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
opm2-z12-s14,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
arki001,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,default,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality
nb10tb,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_off,default,separating_aggressive,presolving_off,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
n3div36,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
mcsched,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
