neos-1436709,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
stp3d,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
nu120-pr3,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
b2c1s1,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
rmatr100-p10,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
rococoC12-111000,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-655508,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-501474,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
ran16x16,default,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
core2536-691,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
pp08aCUTS,default,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_feasibility
beasleyC3,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,default,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
haprp,presolving_aggressive,heuristics_aggressive,default,emphasis_optimality,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
mzzv11,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1223462,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rocII-7-11,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-808214,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
n370a,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_optimality,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
mas76,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-941262,separating_off,presolving_aggressive,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
a1c1s1,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1440447,default,separating_off,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-570431,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
flugpl,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,default,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,separating_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-810286,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
mining,presolving_off,heuristics_aggressive,separating_fast,default,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,presolving_aggressive
stockholm,separating_off,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
