neos-1445765,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp
m100n500k4r1,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
rgn,default,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_optimality
germanrr,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
vpphard,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
splan1,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-691058,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_off
neos-803219,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off,emphasis_feasibility
neos-892255,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1122047,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_optimality
app1-2,emphasis_feasibility,separating_fast,default,separating_off,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-693347,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dg012142,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-957389,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-538867,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-826812,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ran16x16,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
bab3,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
markshare1,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1324574,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933562,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
n3seq24,default,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-941717,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
set1ch,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
rmatr200-p5,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
