neos-555771,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off
neos-799838,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-494568,heuristics_aggressive,emphasis_feasibility,default,separating_fast,heuristics_fast,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp
neos-948126,presolving_aggressive,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
aflow40b,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
liu,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
triptim1,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
tw-myciel4,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-948268,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sct1,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
bab1,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,separating_fast,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1151496,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1111636,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mspp16,emphasis_feasibility,separating_off,default,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-983171,presolving_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
a1c1s1,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
eil33-2,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
pigeon-19,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
pg,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
fiber,emphasis_feasibility,default,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1224597,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
nsa,presolving_fast,presolving_off,heuristics_off,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp
