g200x740i,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
khb05250,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
dano3_5,separating_fast,separating_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-942830,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-957389,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,separating_fast,emphasis_easycip,default,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-584146,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ns1854840,presolving_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
neos-881765,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-810286,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935496,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-862348,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off
